"Year" "Month" "TMax" "TMin" "Prec" "PAR" "CO2"
2069 11 14.213907295962 5.30121124535503 25.0017694159941 254.519118160148 486.74
2069 12 10.385753985222 1.40584257752704 47.0779746925792 225.715740551254 488.32
2070 1 10.246707745641 -0.41926438051496 12.7385021357071 250.746666825641 489.21
2070 2 13.00652826819 1.317174251327 4.13978497954107 274.325749917832 489.78
2070 3 14.925550144057 3.27371093011203 13.4625558050019 370.553409777645 490.2
2070 4 18.924912405253 6.68429237762405 6.06798893110075 492.709423673557 492.09
2070 5 23.938456929925 11.688329012277 10.3338998295563 577.056749952689 493.05
2070 6 30.094144850517 17.663526963584 23.5684043504921 607.514995179341 492.26
2070 7 31.76339206892 19.612684030555 1.87569588788263 628.180297494365 490.34
2070 8 31.994937172417 19.262997583653 2.84413992268417 561.223844568304 488.38
2070 9 26.498781236752 15.812032250862 6.25561361301653 471.652655813747 486.41
2070 10 20.851032715722 10.678811872416 9.12234023516523 274.565261050159 486.78
2070 11 17.913928129777 7.229005050372 17.2817898981248 232.023401108111 488.31
2070 12 11.45236576687 1.84038760547503 43.8848777747776 201.865711862939 489.89
2071 1 12.096365896041 1.81571601018902 16.0247694256764 221.052233445517 490.78
2071 2 13.324891283282 3.11291621166203 63.1457647724822 274.752424370128 491.35
2071 3 17.596479907095 5.52564057036602 25.7455724491592 444.84150404697 491.77
2071 4 17.865195747838 6.05640572457401 29.2214348547189 530.382240847549 493.66
2071 5 21.716137009157 10.578625048867 18.3479033136656 629.633017388 494.62
2071 6 26.637655396915 14.146413819178 4.6974952966695 633.323555993857 493.83
2071 7 30.532529796614 17.892554068783 0.369998072021317 660.959723912722 491.91
2071 8 31.248226516859 18.738506655309 2.9653317876973 594.788702558143 489.95
2071 9 27.198907911908 15.854143836019 2.07997283643222 429.68069471754 487.98
2071 10 22.297872202624 12.421691422936 11.1859052728049 365.716589260976 488.35
2071 11 14.3121862585811 5.31368237742305 107.848543200495 233.159888401052 489.88
2071 12 13.767197425012 4.879182411351 28.8596121382292 230.347027754067 491.46
2072 1 14.086665761979 3.40130286428001 3.68029179015263 200.50571950947 492.35
2072 2 14.087446708852 3.84612394354002 58.249712332381 301.3473399455 492.92
2072 3 16.375125018716 6.05831505415301 79.0766992035053 406.9155292784 493.34
2072 4 18.420369139585 7.32768875255601 28.1868615094255 526.097181177319 495.23
2072 5 22.175666220778 10.762228548292 43.3589974749739 610.685374309098 496.19
2072 6 28.306846230406 15.533661062509 2.15483981653809 636.787464783666 495.4
2072 7 31.654434883321 18.856589872783 0.575293397822234 655.438474632737 493.48
2072 8 31.466903393628 19.340595504455 20.54 587.978852701736 491.52
2072 9 26.278489602015 16.287815129841 88.5466666666667 409.21610640306 489.55
2072 10 20.319493977209 11.175271300409 46.2990343100302 377.620043593817 489.92
2072 11 18.430483565326 7.65805879339501 0 263.40229488196 491.45
2072 12 12.880277183367 3.562995865863 42.8673734394066 184.92624687497 493.03
2073 1 12.608219214308 1.52851938872703 1.70456798407355 255.185838491837 493.92
2073 2 13.49849339448 2.76910064871601 38.9026964509467 365.808006336667 494.49
2073 3 17.195211303331 5.39823857495003 69.4845470768091 465.09247816448 494.91
2073 4 18.203622160999 6.97333925970804 33.2364287446221 500.24249336472 496.8
2073 5 22.743329353711 11.496008724126 19.5245863031242 617.895274662317 497.76
2073 6 30.946379651988 18.022786499342 5.29668808889535 666.844643970454 496.97
2073 7 32.423605438765 19.654353051737 1.93184575473698 645.986134490554 495.05
2073 8 32.421813519896 20.039641565202 20.3373183186181 554.751836051787 493.09
2073 9 27.512318918174 16.417050759029 1.37805907723244 449.731319058048 491.12
2073 10 22.593475597407 12.469831599461 3.73868984630156 347.742481586367 491.49
2073 11 17.927183439134 7.466261926247 0.878913613449344 212.513004374281 493.02
2073 12 10.547894064534 1.93845213322203 161.70014691471 216.246709935856 494.6
2074 1 13.140018925947 3.379115574016 55.485731456476 228.666958756441 495.49
2074 2 12.438542465066 3.07356152569002 134.96649848524 337.344176611121 496.06
2074 3 16.951887135169 5.09804936295501 5.25103852440047 372.292594028231 496.48
2074 4 19.415301292439 7.00736294501502 3.55325682030067 469.582840567904 498.37
2074 5 22.408403189412 10.700504754807 53.0107145496309 556.497277745685 499.33
2074 6 30.337572719699 17.087122507158 2.49080725123743 621.001067765165 498.54
2074 7 33.130436351901 19.674247791403 1.56141893277399 632.78699253924 496.62
2074 8 31.443660943358 19.190433685722 12.6556028510104 523.444961563023 494.66
2074 9 27.162799684419 16.619883567768 14.7138381663354 410.170476784174 492.69
2074 10 19.847810954941 11.432396897074 103.685328537623 322.710220588928 493.06
2074 11 15.107430529163 6.06843091335202 53.491954321854 238.608893811686 494.59
2074 12 7.98160883258601 -1.28736023467098 98.9655073255547 198.477078646016 496.17
2075 1 11.89498931566 0.722819481035003 6.20538793116259 247.459222806574 497.06
2075 2 13.053728518889 1.86430724443903 8.80113910340869 320.79397036683 497.63
2075 3 18.25856844946 5.36437995412905 6.70138465812708 354.665493465583 498.05
2075 4 18.776183474353 6.48306494296401 6.14424829663004 506.056544192263 499.94
2075 5 21.122241561908 10.502202277459 125.321903267377 581.099464969865 500.9
2075 6 27.158838719333 14.413397913937 3.23160426772029 667.121369679574 500.11
2075 7 33.454652497389 20.043523125025 1.62149854167857 642.098372536486 498.19
2075 8 29.823524869283 18.669767349511 19.8525556725396 556.766793729463 496.23
2075 9 27.772580727258 16.714182262134 14.2238097841799 448.717998843788 494.26
2075 10 21.141168064805 11.188847177674 7.16586114109687 362.788008734371 494.63
2075 11 15.076884776788 5.508583679872 37.6011553433344 272.860879150138 496.16
2075 12 9.83424484337399 0.934746138110995 58.4878068265151 222.821779158146 497.74
2076 1 12.252810915259 0.585218992572038 1.51540015394347 209.781948242208 498.62
2076 2 13.168241984835 2.52427464090005 63.0080785328941 316.066796436547 499.19
2076 3 14.196888999799 2.25732310192603 11.6601071060705 440.445202169959 499.61
2076 4 18.619910015644 6.48630278239403 19.7721089794109 465.117841933889 501.5
2076 5 22.230745378999 10.521462665366 66.084182375825 523.794321605612 502.46
2076 6 28.683224234522 16.6001347336421 19.9273342542283 506.768433348485 501.67
2076 7 31.542272886811 18.746106429318 0.333079282788059 644.246410310892 499.75
2076 8 32.415365113959 19.890607742893 2.72097482689291 577.093963507986 497.79
2076 9 27.093087838021 15.884123080054 1.56287857959381 451.43416036951 495.82
2076 10 22.01375987686 11.81920409734 5.01854863338116 319.340540157854 496.19
2076 11 15.443007218255 6.25528184235901 62.531980490564 207.259452056096 497.72
2076 12 10.606886654079 0.840651596043017 16.3649308437012 233.674450794683 499.3
2077 1 11.052028171672 0.644490962777013 48.6234376428021 272.292044300457 500.19
2077 2 10.929171957137 0.983757742047032 66.0341230001873 323.107665404072 500.76
2077 3 16.33538032543 4.53516464684503 42.7981284263149 432.286566646994 501.18
2077 4 17.507759458725 6.53807241385203 46.9693627071788 455.326867579456 503.07
2077 5 21.622011219458 10.572426886785 40.6822114921909 556.51497250239 504.03
2077 6 30.054545791621 17.504258641526 4.4031043353253 622.368155294666 503.24
2077 7 34.234837276125 20.596670723375 1.48379513673321 631.462574221731 501.32
2077 8 30.790279456973 19.325936862289 20.54 543.072131193699 499.36
2077 9 27.796413481429 16.197542739752 2.11645043938961 468.193053126404 497.39
2077 10 19.634277856272 10.057518693388 13.7046145208717 370.217405720997 497.76
2077 11 14.792174206047 5.37387857213702 66.7861313073223 243.485925920203 499.29
2077 12 11.746356868044 2.52765344189504 48.102850795602 238.39590363621 500.87
2078 1 11.305867284912 0.777004952056018 4.66833318060836 250.746666825641 501.76
2078 2 11.926891430742 0.922835448172009 35.4323142665185 274.325749917832 502.33
2078 3 16.780696762506 5.46134058267802 51.074962241571 370.553409777645 502.75
2078 4 15.776783752248 4.772592189428 22.6036295820715 492.709423673557 504.64
2078 5 20.976577556616 9.45648837603801 11.3714699573803 577.056749952689 505.6
2078 6 27.538069583551 15.006497112909 6.36238771663167 607.514995179341 504.81
2078 7 30.620796363669 17.568792460619 0.231735088244894 628.180297494365 502.89
2078 8 30.87659273467 18.95245582553 13.0679333212917 561.223844568304 500.93
2078 9 26.389411522869 15.996583577318 10.2783736309604 471.652655813747 498.96
2078 10 21.631749137857 11.968250584198 11.3629191789553 274.565261050159 499.33
2078 11 16.486660502021 7.08363405894704 52.4676386447894 232.023401108111 500.86
2078 12 9.70097585022603 0.780675302746033 82.0950328634664 201.865711862939 502.44
2079 1 12.495769921082 1.84606183618905 52.0332061972917 221.052233445517 503.33
2079 2 13.72686347622 2.34788286989402 7.65890129574303 274.752424370128 503.9
2079 3 17.964819790812 5.64737171357001 29.9589666766973 444.84150404697 504.32
2079 4 17.472800258421 5.95483363218403 19.1330904259227 530.382240847549 506.21
2079 5 21.843739710836 10.055224994112 8.19191858317258 629.633017388 507.17
2079 6 27.329114309758 14.422257666024 11.3859823825404 633.323555993857 506.38
2079 7 34.19637687132 20.148536799265 0.346599988492017 660.959723912722 504.46
2079 8 35.350437765847 21.631719617617 1.87539704582591 594.788702558143 502.5
2079 9 27.709502344021 16.718349093688 8.8976018265159 429.68069471754 500.53
2079 10 20.312449992237 10.462293436067 8.32160678050709 365.716589260976 500.9
2079 11 15.344181804518 5.61765828981004 22.8965647928597 233.159888401052 502.43
2079 12 11.819239095719 3.47583918651202 167.008805961256 230.347027754067 504.01
2080 1 14.629829991726 3.99150150014805 45.344097569058 240.648966176337 504.9
2080 2 13.284977454791 3.24438417421902 57.3713049938725 317.115969049419 505.47
2080 3 18.423208787343 5.53438999909105 11.7177812449532 410.4043469189 505.89
2080 4 16.403740274667 5.835061679376 58.8975304152809 546.984869582914 507.78
2080 5 22.221178039231 10.87281663499 21.7489159136818 557.229725439914 508.74
2080 6 26.397000604426 15.264022667082 36.8508010381494 615.12574467045 507.95
2080 7 30.161874737181 17.402837004028 1.03562713045281 592.586574991649 506.03
2080 8 32.162259761261 19.59364702407 10.1204744629183 544.021132176631 504.07
2080 9 28.137258455628 16.392715583086 5.00375940117755 435.241144967764 502.1
2080 10 20.44103334646 11.248997476922 36.3908029418782 283.673317825803 502.47
2080 11 15.956358076616 5.97043677291902 4.33262557272095 268.949200827198 504
2080 12 14.077484982065 3.66582289248004 2.25190198204362 186.917564455373 505.58
2081 1 12.527906606368 1.39206549970305 2.15311566440851 217.260627380679 506.47
2081 2 12.659178450255 1.55111091632705 39.0524332563334 272.608135026131 507.04
2081 3 16.8080142147491 4.66409560817601 38.1278226733355 439.66411266059 507.46
2081 4 18.188079688462 6.61998790710004 66.7449842109938 499.006622756572 509.35
2081 5 21.780876278126 10.3167576271 17.2871155845756 561.204700382733 510.31
2081 6 28.866011002297 16.87874050542 6.3012932413604 659.80339319749 509.52
2081 7 31.252263232877 19.031587445689 12.3184064426681 599.710871326413 507.6
2081 8 34.168174835463 21.006309570576 4.56179755647528 567.144590104907 505.64
2081 9 27.560706459841 16.466532790374 7.53269366803383 461.91930158178 503.67
2081 10 18.788187170214 9.21607095028702 28.6663391802736 340.379549617894 504.04
2081 11 15.382430489823 6.62596202463004 87.127530103293 229.660420384216 505.57
2081 12 12.136092089036 2.59497243328201 48.1263181931539 203.906701293795 507.15
2082 1 11.769983092212 1.27864463860203 6.41284355364402 240.648966176337 508.04
2082 2 12.863587757654 2.32656596291804 33.049665378868 317.115969049419 508.61
2082 3 16.197361090523 4.93325332332103 44.0710937499933 410.4043469189 509.03
2082 4 18.998424298437 6.88747283659501 5.92964106077277 546.984869582914 510.92
2082 5 23.196914626697 11.731834812011 9.94094368369773 557.229725439914 511.88
2082 6 28.588369916494 16.036653233473 3.54474243857282 615.12574467045 511.09
2082 7 32.36873704644 19.814657170832 0.318559589578854 592.586574991649 509.17
2082 8 31.395766092548 19.556326822354 16.0755387760132 544.021132176631 507.21
2082 9 27.774400393614 16.28577490321 4.9896956541556 435.241144967764 505.24
2082 10 18.965690119382 9.99598051387204 98.979707100952 283.673317825803 505.61
2082 11 13.516419369872 4.57834604004699 37.9231458379227 268.949200827198 507.14
2082 12 11.396847821461 2.01229018799404 56.9168373830234 186.917564455373 508.72
2083 1 11.690948626399 1.41248325923902 5.97874247736265 208.078537253472 509.61
2083 2 13.451584469719 2.87407955565402 58.5036117011869 239.925716806601 510.18
2083 3 16.038528538008 4.97709378225801 66.63269245787 358.626079619479 510.6
2083 4 18.295783539887 7.08630307376404 29.1639718346803 500.749501020746 512.49
2083 5 20.272258498068 9.30147249634405 15.5609936936862 616.228252567163 513.45
2083 6 26.840669169784 14.692415233137 3.24862808356947 614.206476810233 512.66
2083 7 30.770546655931 18.409056186496 2.19109610964858 629.007360546591 510.74
2083 8 30.267409398576 18.518151767391 2.44607374532467 562.682505882395 508.78
2083 9 27.18347152908 16.303917803666 4.32684210917693 464.996535642413 506.81
2083 10 20.584875135195 11.10219710269 80.5359870092253 366.802716670711 507.18
2083 11 15.093982707258 5.92023561645902 20.8451298351454 227.491776782742 508.71
2083 12 10.485431412548 0.716759790123035 67.0689655782777 184.837821106505 510.29
2084 1 12.159915309605 2.53452547254903 56.465411079023 202.68367901726 511.17
2084 2 12.648530734683 3.67076258845805 65.4876911795409 289.305389189042 511.74
2084 3 13.719243637464 3.23156038549604 62.1142173913128 424.045519376616 512.16
2084 4 17.43976417509 6.73675975763302 58.0474801342196 482.873957607873 514.05
2084 5 24.076888079823 11.864855937992 7.78839452014946 505.294097322032 515.01
2084 6 27.712898630883 16.184627960937 33.934558515319 582.711121230259 514.22
2084 7 29.999481967961 18.144223594725 0.530771238418803 618.483991843564 512.3
2084 8 30.598230187137 18.771746275002 0.609269131922293 570.603436512066 510.34
2084 9 27.180772031469 16.11806224908 21.255489098279 455.919690098418 508.37
2084 10 23.315140748746 12.924241998582 9.52911906483111 308.487037065517 508.74
2084 11 15.534022961072 5.873382362423 44.7288092054358 217.817929210537 510.27
2084 12 13.379131213494 3.85341210697101 18.1734663943062 216.058905177959 511.85
2085 1 12.953344261192 2.90641691648801 58.4051878038071 205.729226045525 512.74
2085 2 13.839728468342 4.48924613646 59.0949317035482 341.707128295511 513.31
2085 3 15.714759565039 5.12071100163405 66.4229379990243 468.420092833921 513.73
2085 4 16.745150012524 6.02837233145704 58.3311377392199 478.590628316398 515.62
2085 5 22.364096469797 11.257672032852 19.1104754885224 549.352857226911 516.58
2085 6 28.721870564519 16.798360482654 5.63717438893636 592.366060812317 515.79
2085 7 31.422209036268 18.789640027189 0.33971939307043 616.017151898772 513.87
2085 8 31.17449404855 19.15051321536 0.474421402620423 534.044517708264 511.91
2085 9 28.166156651983 17.292166517001 13.3002457879592 442.019546398718 509.94
2085 10 23.238016689792 13.314257967176 6.55405822556202 347.398909980861 510.31
2085 11 15.878104786923 6.66298158710202 115.38 224.700071325357 511.84
2085 12 13.355810874412 4.130828909211 34.662081522081 180.643512070926 513.42
2086 1 14.122840329252 3.26567151559402 44.6656129759676 216.369826040579 514.31
2086 2 14.940289800896 4.35593998386304 39.0128850709588 310.919418153817 514.88
2086 3 16.029260384295 4.90206268641504 70.907072024203 402.951170202851 515.3
2086 4 16.725792661276 6.07166099498204 41.6353928741734 489.608364389287 517.19
2086 5 22.231069844521 10.603477861534 6.70400300475191 531.202843011509 518.15
