"Year" "Month" "TMax" "TMin" "Prec" "PAR" "CO2"
1963 9 16.420229499522 5.587911335971 6.09634526767184 462.054538113111 316.25
1963 10 9.345814342322 0.576439287980008 250.47 311.860958058161 317.46
1963 11 5.43729499047902 -3.12379985183395 99.8210037685767 263.548133120795 318.62
1963 12 2.47735977960605 -6.06173582919098 477.63 216.955026242425 319.36
1964 1 0.976267499316009 -9.87182919736398 7.69477243210524 266.907879672799 319.91
1964 2 -0.72182607334895 -10.459116670328 66.9720656272616 345.154317459939 320.33
1964 3 2.955782271381 -7.24516109616695 90.6302617390382 393.471189076264 320.68
1964 4 4.78190412735802 -4.164143246023 494.028417395764 561.12039752368 320.92
1964 5 8.61725749650702 -1.27282366422799 63.9900637029481 632.879341164237 320.79
1964 6 14.510145485639 2.59809415508903 6.61358565184915 680.540905935194 319.96
1964 7 18.48524255539 5.20400965772103 3.29344503778555 634.139553445089 318.33
1964 8 19.897636642025 6.74823390273303 0 552.135402501438 316.86
1964 9 15.083729446147 4.26667993589604 7.97448383949596 453.930184409184 316.94
1964 10 8.87733060835501 0.0273278768430032 83.8356938700862 383.193410324708 318.12
1964 11 5.93938992518304 -2.66033543320395 141.575163099949 292.494562078874 319.23
1964 12 4.062935185801 -4.784891872115 40.1546979315858 243.023316056572 319.93
1965 1 1.41183225015504 -9.349503783263 18.8946592343941 233.378578685396 320.44
1965 2 2.11117898057 -8.34294151870597 58.2207324909262 343.301387854811 320.81
1965 3 4.31813439323503 -6.12655238981097 122.742428918236 474.003539049437 321.13
1965 4 8.87358992925903 -2.65301976743899 12.1975954060515 541.078783628553 321.33
1965 5 11.568932450569 1.27550503386402 182.986663433698 587.012666044324 321.19
1965 6 13.70424070691 3.38425538512303 58.8579235562944 510.380367428497 320.34
1965 7 18.804576548567 6.31222916000502 3.9674913839473 679.9838140846 318.72
1965 8 19.661908195912 7.56417658519905 0.905471096243087 607.983413072316 317.29
1965 9 16.935365810052 5.47851732933901 18.0748867848476 491.704904233236 317.41
1965 10 8.09686420333099 -0.272808152574953 278.64315544322 343.755541369742 318.66
1965 11 4.76435234895501 -4.44155304552498 237.758818794961 238.242796606526 319.85
1965 12 2.79454540994101 -6.057766502932 56.8411457532341 250.60712831313 320.63
1966 1 2.11123689185604 -8.46764529175999 65.5402456820064 266.907879672799 321.23
1966 2 5.38687332383603 -5.77743437481496 45.953816026421 345.154317459939 321.69
1966 3 5.27313910984805 -5.85948863942997 51.1481877052474 393.471189076264 322.09
1966 4 9.72920204180201 -2.09947735735 33.5489624418084 561.12039752368 322.38
1966 5 11.245492196063 0.954042057771005 69.3045360393468 632.879341164237 322.3
1966 6 15.116971156356 4.37827203623704 63.4372337030442 680.540905935194 321.5
1966 7 19.55634871544 6.96317340628303 18.0240620665289 634.139553445089 319.91
1966 8 19.0215412335 7.332750466341 11.2998332547826 552.135402501438 318.49
1966 9 14.594537103199 4.64936005237502 22.2813303745274 453.930184409184 318.6
1966 10 10.5984264888151 0.259410500197021 43.2679731566521 383.193410324708 319.8
1966 11 6.47959425369601 -3.07348678204301 108.652248160376 292.494562078874 320.93
1966 12 2.500203109876 -6.27245301889496 48.0568583383794 243.023316056572 321.65
1967 1 2.23878759642804 -7.29312242997196 367.921719020567 296.152298186475 322.15
1967 2 2.58404041996903 -7.23810111908398 151.338740414163 363.814067558879 322.53
1967 3 7.63196567828402 -4.91857824859295 11.5468378410908 468.86526271904 322.84
1967 4 7.966370481149 -3.46426828186497 100.183031504429 519.228272190939 323.04
1967 5 11.205065767924 0.620439560354043 56.4001693738197 602.303654784982 322.88
1967 6 15.4137737739781 4.44829791447904 42.1389999032998 641.63335652482 322.02
1967 7 18.832816598069 6.83158479731202 10.3719212296297 642.968839467972 320.39
1967 8 20.454040323015 8.25091945543005 0.309256446760654 559.98876494841 318.94
1967 9 15.452466862039 4.69477255389205 7.11225416154655 506.570183006041 319.05
1967 10 9.06051819929002 -0.129734297936977 64.0495408285378 394.347605100184 320.27
1967 11 5.53805501548504 -4.263551028476 3.03130327058005 269.117175365444 321.44
1967 12 2.47322665649102 -7.04059016445296 59.1989718726113 253.540033321216 322.21
1968 1 1.90691519588302 -7.90055218195397 107.976361658347 249.111429016234 322.78
1968 2 2.237929607806 -7.83198233397297 144.683241803662 356.855445129966 323.23
1968 3 5.21027777791005 -4.57719849639898 211.688447050984 460.946092907072 323.61
1968 4 8.14437209216004 -2.74997007386895 52.0338923020123 554.621021219906 323.88
1968 5 9.39460071240001 -0.0430559977179996 104.233719496891 595.758263102712 323.8
1968 6 14.011711125663 2.55656728807003 5.00362274481559 626.374139683575 323
1968 7 19.081238022329 6.108161295711 8.44883342276793 588.426412427359 321.4
1968 8 20.159250231211 7.80003575357102 0.825953549165802 502.451065215923 319.98
1968 9 14.873936699876 4.08369762968505 3.05718440310097 462.054538113111 320.09
1968 10 10.147664468695 0.191201003260005 13.3301625097357 311.860958058161 321.3
1968 11 5.35724442655101 -4.31930212053896 130.14816893612 263.548133120795 322.44
1968 12 3.16554593139205 -6.24916275116499 31.0783257811098 216.955026242425 323.17
1969 1 2.11133096886402 -7.99071058776599 64.5150540330348 238.249115366074 323.7
1969 2 1.57078371181001 -8.98689299147998 149.397040755534 297.967109651251 324.1
1969 3 4.03572141002002 -7.03924275651099 21.1905632327491 471.99665465303 324.44
1969 4 6.69747137193701 -4.21702990620497 48.3433323229399 568.263296345574 324.67
1969 5 12.429046006668 0.943965237737018 44.1635613007704 681.719634434182 324.55
1969 6 15.949715087384 4.29472657690803 65.9639396778774 647.387853793756 323.74
1969 7 18.661780417789 5.347337161393 0.228017205344757 665.275584318007 322.15
1969 8 18.161014741585 5.918183807422 1.20502023100678 592.598814720231 320.75
1969 9 14.654527547403 3.22482914478604 39.6181751944852 436.540453297928 320.93
1969 10 8.56671829873102 -1.296654939875 30.0312744903223 371.734607533627 322.22
1969 11 7.06822047828803 -3.031466611425 45.4066245004407 252.331700653212 323.46
1969 12 1.96645380398201 -7.598876866387 33.0317822370958 245.04558433144 324.3
1970 1 2.28338428119702 -7.83373436851497 69.97681187455 272.280669714863 324.95
1970 2 2.3142466063 -7.88465943293795 101.68462913645 394.242891225644 325.47
1970 3 5.65784700402304 -5.110051873901 78.2251779906044 492.123700706052 325.91
1970 4 7.73578041906404 -3.03760251691199 62.6426432224082 570.727278006555 326.24
1970 5 11.705434281196 1.03879980258603 65.3203455504944 643.644353699532 326.19
1970 6 14.996002406979 2.77089630689403 5.15411899831184 686.530188296229 325.42
1970 7 16.727887484336 4.87950737999904 1.39640231349148 631.888291713253 323.86
1970 8 18.069184599885 6.05832253671304 0.836628228528293 544.982599175151 322.45
1970 9 15.727285900419 4.61811845255005 17.8933188810576 466.309204909999 322.58
1970 10 8.95792384291701 0.62186922509801 110.869445772119 378.870348706033 323.79
1970 11 3.744931496052 -5.79516326999595 39.2272082293374 235.905519906292 324.92
1970 12 2.60756484111101 -7.43466435225099 19.8774111526348 231.274325649644 325.62
1971 1 2.66003655420701 -8.03322558571597 37.2684382594705 251.913244785136 326.11
1971 2 4.01153248442404 -5.87231180718595 145.670350751797 378.081716971119 326.46
1971 3 6.18634721080201 -4.49326586935598 30.8419228475949 455.178397227654 326.75
1971 4 10.165507198466 -2.535325769802 2.08283237451403 531.035399013154 326.92
1971 5 10.109950738826 0.613245262703003 120.187548708438 550.198589725076 326.74
1971 6 15.77212162051 4.63024508472802 72.8369505958414 658.148128888181 325.86
1971 7 19.482660430935 6.57897309105704 5.27802731468598 623.583020012546 324.22
1971 8 17.578247214536 6.45831220982404 9.83769646297169 546.143038513363 322.79
1971 9 13.934345025843 3.32070780461902 23.9154361838411 467.152909101251 322.94
1971 10 10.516714625182 1.21426740095302 69.9472222938303 365.43103928849 324.22
1971 11 6.005025488272 -3.11076100683096 38.0675490036258 250.76263102395 325.46
1971 12 0.833755372881001 -8.06836474648395 100.939349168531 228.776636214297 326.31
1972 1 1.16124888117002 -9.55361480833 15.9354908292499 268.041708803856 326.98
1972 2 4.11279076188504 -7.61849272063995 15.1110803320088 335.72451483447 327.53
1972 3 6.65477728596204 -5.38491246782297 39.2737567803107 476.985237141411 328.02
1972 4 7.04053475444505 -3.55904709077299 262.923930114498 512.861212445049 328.42
1972 5 9.11347724403203 -0.724709178591979 70.910073951242 634.609838178233 328.45
1972 6 17.108070744245 5.006356111873 38.8663240856763 586.144074473771 327.79
1972 7 21.292500032192 8.28552798552204 5.49179414273195 672.47322291396 326.35
1972 8 19.553628933342 7.470844023084 2.34670924171968 535.082614541125 325.11
1972 9 16.480924292254 5.73191039299803 24.8214073854555 471.242013998993 325.42
1972 10 9.79984866922501 0.427254695634019 157.137608833133 357.952377535089 326.83
1972 11 7.08329203819903 -2.31876405748596 27.9472010279001 260.177799855831 328.18
1972 12 2.16506089480401 -7.030532562075 141.155594961274 225.513581683365 329.1
1973 1 1.93722814345603 -8.60756395015699 19.3563522405647 241.544490206881 329.83
1973 2 0.763949532787024 -9.97413429855698 9.00830514438678 369.551507733394 330.4
1973 3 7.49364168504604 -5.39335273679495 10.9023965978774 494.663809592457 330.89
1973 4 6.716267977771 -4.75343744312596 57.968554319242 523.258288137328 331.25
1973 5 12.081146959314 0.404122664664044 11.5889812768354 581.813630200412 331.24
1973 6 17.468381288948 5.33943782538904 15.2456083269827 620.677371093645 330.5
1973 7 19.534596236324 7.10014113151902 1.72479376243197 612.395864112629 328.97
1973 8 20.316634626618 7.304853308269 1.651913288656 539.822037097174 327.63
1973 9 16.223686258975 4.43693532053004 4.83653916841013 492.740091504359 327.81
1973 10 11.126266575326 0.532417789593012 9.10149732740499 379.779218013486 329.09
1973 11 3.13952450887405 -6.18978273929298 67.350774093497 251.879746340225 330.28
1973 12 0.564335271657001 -8.13960677120798 92.8350302102967 196.629604124483 331.03
1974 1 0.969291921284025 -8.63142866641596 193.8 262.713210572762 331.57
1974 2 4.12201158273501 -6.13598005113397 42.6185775622167 342.773131947288 331.96
1974 3 7.01778850862405 -3.81531492717295 68.7283651920537 422.387328767564 332.27
1974 4 7.42724749246901 -3.672874659196 70.5640535629086 528.074052225125 332.45
1974 5 10.48950055979 -0.321459414023991 60.6263856566422 562.564528116787 332.27
1974 6 13.789450388976 3.40020353643405 94.6030665835383 639.541570083093 331.36
1974 7 18.548570334237 5.732964422804 5.21411896976822 594.620104162281 329.68
1974 8 19.781468874757 7.33312045240905 0.946952507529402 522.016304620258 328.18
1974 9 14.85305758205 4.19186283645405 28.5793972086324 391.13304702161 328.24
1974 10 8.31019123355401 -0.767000767844991 97.7573045486983 355.699639412173 329.4
1974 11 6.51454287588803 -2.61320411218099 116.99282714248 276.227270275105 330.5
1974 12 3.32896395448404 -6.20671367828498 39.3791885701299 189.817393550301 331.19
1975 1 2.98430875417404 -7.81946221721398 24.9001762530158 262.713210572762 331.67
1975 2 4.96417404288002 -6.157896939073 27.5707755663138 342.773131947288 332.01
1975 3 7.73096975317804 -3.30077185277798 89.8399203007532 422.387328767564 332.29
1975 4 6.90197103533103 -3.31787342941197 125.350933925811 528.074052225125 332.46
1975 5 12.131190152394 0.954907456214016 27.5191542836366 562.564528116787 332.27
1975 6 12.756313670034 2.40320927010902 113.311054677595 639.541570083093 331.37
1975 7 17.974974435643 5.77242604097404 1.9154955746582 594.620104162281 329.71
1975 8 18.534177354749 6.73806148487103 10.1284990098904 522.016304620258 328.24
1975 9 12.957832315651 3.33727887064305 37.7105186401236 391.13304702161 328.32
1975 10 8.88096677644205 0.0913765738950474 80.899169824003 355.699639412173 329.52
1975 11 5.94018633508301 -4.199620516001 36.4031562004326 276.227270275105 330.66
1975 12 2.551067916291 -6.59428237474395 77.3055406879858 189.817393550301 331.39
1976 1 3.86685490082101 -6.998148269269 40.717049469345 275.293489162791 331.93
1976 2 2.80864945078304 -7.06155899329099 89.3438320187529 323.102932162874 332.34
1976 3 5.61109058808802 -5.64712650285696 61.975041963385 420.310729248437 332.69
1976 4 6.79590351529805 -4.42321066836297 48.1535855330115 600.668260669165 332.93
1976 5 10.193240549495 -0.0129491607699492 68.0466500346869 622.105731705153 332.83
1976 6 14.492665374319 3.63467163982403 19.7451429567011 644.875863518155 332.02
1976 7 17.563520206588 6.08834089677003 8.9607948544437 621.598383799424 330.45
1976 8 17.567534186062 6.37213616713302 9.88204257075254 531.151764932565 329.07
1976 9 14.59297252775 4.32901078924101 5.97085149807379 466.875977982904 329.26
1976 10 9.61359870092201 0.0578346476740421 85.0365840159514 371.703481802946 330.56
1976 11 3.52368728964103 -6.13619885807196 34.5515612799625 292.027482606108 331.81
1976 12 1.98058862509004 -7.05302594692296 152.209595309314 223.294018409082 332.66
1977 1 2.86238815455704 -8.13885210094895 40.4857401594607 268.041708803856 333.32
1977 2 5.248085525845 -5.99879273380697 21.9768367093772 335.72451483447 333.84
1977 3 5.75456293728604 -4.704149452227 83.2908934777447 476.985237141411 334.29
1977 4 7.01706632573502 -3.63010289125299 39.6830854917373 512.861212445049 334.63
1977 5 8.04665044683003 -1.72322051397299 107.678417979944 634.609838178233 334.61
1977 6 16.046070631765 3.85964847225301 5.68105989137735 586.144074473771 333.87
1977 7 19.190860061975 6.13145283394505 11.2350144109297 672.47322291396 332.36
1977 8 18.892412871503 7.093146879399 1.81726072465783 535.082614541125 331.04
1977 9 15.8595555224 5.18856016854102 7.98252853451552 471.242013998993 331.26
1977 10 10.767117627633 1.01360142835904 76.8628730741662 357.952377535089 332.57
1977 11 6.53047708439402 -3.217928794741 68.2501123627911 260.177799855831 333.82
1977 12 2.38980459764804 -6.429659836182 133.45211624623 225.513581683365 334.64
1978 1 2.37996673289302 -7.635132527802 24.4998773726169 234.897774290062 335.26
1978 2 3.06174967478 -7.55092724727496 35.8192525429412 320.687014092396 335.73
1978 3 4.88241856659403 -6.12483129562099 34.0247292614905 446.443726423481 336.13
1978 4 7.509536076404 -3.71387658152099 79.7377004308617 568.024132548957 336.41
1978 5 10.582305131202 0.0491890917950286 33.4005220068594 638.355065378623 336.33
1978 6 15.1677180459751 3.32483649843101 11.9141858561069 644.983928921914 335.53
1978 7 20.043829436952 6.94896814275404 5.14364558059218 656.988005080435 333.96
1978 8 18.699590826797 6.55241094586603 0.92408371179075 592.116755253386 332.59
1978 9 16.195446461246 5.17409125057304 4.2086944933818 415.123539980675 332.77
1978 10 10.769862703396 1.18065690168601 173.281905739111 399.324540796714 334.05
1978 11 5.931448012722 -2.277296034622 243.885407606805 285.670459226397 335.27
1978 12 2.09147197816401 -6.81343146890197 61.0387920030322 206.609887161788 336.08
1979 1 3.58842556942403 -5.59190876948799 77.52 239.934975996399 336.71
1979 2 1.23880001477301 -9.19961457388098 189.422256156069 324.583960001105 337.18
1979 3 7.86576396962403 -4.643994603566 16.9026047947387 442.319930224383 337.59
1979 4 8.695070097187 -2.72092606420699 28.5189624913753 608.818664758894 337.89
1979 5 11.227163055143 0.730566049985043 121.022565828854 560.754712285463 337.83
1979 6 15.084641410111 3.77227560915804 17.3472548340528 679.79780806118 337.05
1979 7 21.312324005427 8.20770582476803 1.16600460534712 612.154506821151 335.52
1979 8 19.750188957503 7.67558587404801 9.35914793321652 563.191734604849 334.2
1979 9 15.78558130451 5.42117203200104 84.346050990393 426.837519653673 334.44
1979 10 8.948198136938 -0.369246178607 34.3689506905968 367.720119914646 335.79
1979 11 4.41155282064705 -3.80762072744898 152.22 249.542257008752 337.08
1979 12 0.822690853422046 -8.24624994260199 344.871127544152 192.768286616856 337.96
1980 1 2.20446473703305 -7.29536424257196 77.52 275.293489162791 338.65
1980 2 3.35384108752305 -6.17859017465696 112.235472010977 323.102932162874 339.19
1980 3 5.17331310072001 -5.93269626571299 17.2027215267189 420.310729248437 339.65
1980 4 7.88683731310903 -3.47388165733895 21.548918604631 600.668260669165 339.99
1980 5 12.036802446417 0.241417826145039 0 622.105731705153 339.96
1980 6 16.564719001149 4.50703940975404 30.5275627677972 644.875863518155 339.21
1980 7 18.784192065242 6.72994318038701 52.65 621.598383799424 337.69
