"Year" "Month" "TMax" "TMin" "Prec" "PAR" "CO2"
1809 9 23.8989215452048 13.2342102841386 20.3685889404984 455.919690098418 292.93
1810 9 23.8989215452048 13.2342102841386 20.3685889404984 478.899245937129 292.93
1811 9 23.8989215452048 13.2342102841386 20.3685889404984 468.193053126404 292.93
1812 9 23.8989215452048 13.2342102841386 20.3685889404984 397.451646823049 292.93
1813 9 23.8989215452048 13.2342102841386 20.3685889404984 435.241144967764 292.93
1814 9 23.8989215452048 13.2342102841386 20.3685889404984 412.932699396893 292.93
1815 9 23.8989215452048 13.2342102841386 20.3685889404984 397.451646823049 292.93
1816 9 23.8989215452048 13.2342102841386 20.3685889404984 435.595965143014 292.93
1817 9 23.8989215452048 13.2342102841386 20.3685889404984 448.717998843788 292.93
1818 9 23.8989215452048 13.2342102841386 20.3685889404984 457.136499965103 292.93
1819 9 23.8989215452048 13.2342102841386 20.3685889404984 410.170476784174 292.93
1820 9 23.8989215452048 13.2342102841386 20.3685889404984 435.595965143014 292.93
1821 9 23.8989215452048 13.2342102841386 20.3685889404984 449.731319058048 292.93
1822 9 23.8989215452048 13.2342102841386 20.3685889404984 478.899245937129 292.93
1823 9 23.8989215452048 13.2342102841386 20.3685889404984 471.652655813747 292.93
1824 9 23.8989215452048 13.2342102841386 20.3685889404984 442.019546398718 292.93
1825 9 23.8989215452048 13.2342102841386 20.3685889404984 442.019546398718 292.93
1826 9 23.8989215452048 13.2342102841386 20.3685889404984 471.652655813747 292.93
1827 9 23.8989215452048 13.2342102841386 20.3685889404984 412.157240719455 292.93
1828 9 23.8989215452048 13.2342102841386 20.3685889404984 468.193053126404 292.93
1829 9 23.8989215452048 13.2342102841386 20.3685889404984 409.21610640306 292.93
1830 9 23.8989215452048 13.2342102841386 20.3685889404984 435.241144967764 292.93
1831 9 23.8989215452048 13.2342102841386 20.3685889404984 375.142041009108 292.93
1832 9 23.8989215452048 13.2342102841386 20.3685889404984 453.841748175376 292.93
1833 9 23.8989215452048 13.2342102841386 20.3685889404984 468.193053126404 292.93
1834 9 23.8989215452048 13.2342102841386 20.3685889404984 412.932699396893 292.93
1835 9 23.8989215452048 13.2342102841386 20.3685889404984 430.776124210313 292.93
1836 9 23.8989215452048 13.2342102841386 20.3685889404984 449.731319058048 292.93
1837 9 23.8989215452048 13.2342102841386 20.3685889404984 461.91930158178 292.93
1838 9 23.8989215452048 13.2342102841386 20.3685889404984 429.68069471754 292.93
1839 9 23.8989215452048 13.2342102841386 20.3685889404984 412.157240719455 292.93
1840 9 23.8989215452048 13.2342102841386 20.3685889404984 429.68069471754 292.93
1841 9 23.8989215452048 13.2342102841386 20.3685889404984 410.740673447508 292.93
1842 9 23.8989215452048 13.2342102841386 20.3685889404984 488.674469063381 292.93
1843 9 23.8989215452048 13.2342102841386 20.3685889404984 409.21610640306 292.93
1844 9 23.8989215452048 13.2342102841386 20.3685889404984 429.68069471754 292.93
1845 9 23.8989215452048 13.2342102841386 20.3685889404984 430.776124210313 292.93
1846 9 23.8989215452048 13.2342102841386 20.3685889404984 410.740673447508 292.93
1847 9 23.8989215452048 13.2342102841386 20.3685889404984 434.677632017347 292.93
1848 9 23.8989215452048 13.2342102841386 20.3685889404984 471.652655813747 292.93
1849 9 23.8989215452048 13.2342102841386 20.3685889404984 448.717998843788 292.93
1850 9 23.8989215452048 13.2342102841386 20.3685889404984 468.193053126404 292.93
1851 9 23.8989215452048 13.2342102841386 20.3685889404984 409.21610640306 292.93
1852 9 23.8989215452048 13.2342102841386 20.3685889404984 453.841748175376 292.93
1853 9 23.8989215452048 13.2342102841386 20.3685889404984 451.43416036951 292.93
1854 9 23.8989215452048 13.2342102841386 20.3685889404984 412.932699396893 292.93
1855 9 23.8989215452048 13.2342102841386 20.3685889404984 446.705305339269 292.93
1856 9 23.8989215452048 13.2342102841386 20.3685889404984 488.674469063381 292.93
1857 9 23.8989215452048 13.2342102841386 20.3685889404984 429.68069471754 292.93
1858 9 23.8989215452048 13.2342102841386 20.3685889404984 478.899245937129 292.93
1859 9 23.8989215452048 13.2342102841386 20.3685889404984 415.298844584189 292.93
1860 9 23.8989215452048 13.2342102841386 20.3685889404984 451.43416036951 292.93
1861 9 23.8989215452048 13.2342102841386 20.3685889404984 468.193053126404 292.93
1862 9 23.8989215452048 13.2342102841386 20.3685889404984 442.019546398718 292.93
1863 9 23.8989215452048 13.2342102841386 20.3685889404984 461.91930158178 292.93
1864 9 23.8989215452048 13.2342102841386 20.3685889404984 442.550331619801 292.93
1865 9 23.8989215452048 13.2342102841386 20.3685889404984 455.919690098418 292.93
1866 9 23.8989215452048 13.2342102841386 20.3685889404984 478.899245937129 292.93
1867 9 23.8989215452048 13.2342102841386 20.3685889404984 451.43416036951 292.93
1868 9 23.8989215452048 13.2342102841386 20.3685889404984 478.899245937129 292.93
1869 9 23.8989215452048 13.2342102841386 20.3685889404984 412.932699396893 292.93
1870 9 23.8989215452048 13.2342102841386 20.3685889404984 464.996535642413 292.93
1871 9 23.8989215452048 13.2342102841386 20.3685889404984 375.142041009108 292.93
1872 9 23.8989215452048 13.2342102841386 20.3685889404984 430.776124210313 292.93
1873 9 23.8989215452048 13.2342102841386 20.3685889404984 457.053536766449 292.93
1874 9 23.8989215452048 13.2342102841386 20.3685889404984 429.68069471754 292.93
1875 9 23.8989215452048 13.2342102841386 20.3685889404984 442.019546398718 292.93
1876 9 23.8989215452048 13.2342102841386 20.3685889404984 460.089624113653 292.93
1877 9 23.8989215452048 13.2342102841386 20.3685889404984 478.899245937129 292.93
1878 9 23.8989215452048 13.2342102841386 20.3685889404984 455.919690098418 292.93
1879 9 23.8989215452048 13.2342102841386 20.3685889404984 435.595965143014 292.93
1880 9 23.8989215452048 13.2342102841386 20.3685889404984 430.776124210313 292.93
1881 9 23.8989215452048 13.2342102841386 20.3685889404984 442.550331619801 292.93
1882 9 23.8989215452048 13.2342102841386 20.3685889404984 461.91930158178 292.93
1883 9 23.8989215452048 13.2342102841386 20.3685889404984 435.241144967764 292.93
1884 9 23.8989215452048 13.2342102841386 20.3685889404984 435.595965143014 292.93
1885 9 23.8989215452048 13.2342102841386 20.3685889404984 397.451646823049 292.93
1886 9 23.8989215452048 13.2342102841386 20.3685889404984 488.674469063381 292.93
1887 9 23.8989215452048 13.2342102841386 20.3685889404984 461.91930158178 292.93
1888 9 23.8989215452048 13.2342102841386 20.3685889404984 410.740673447508 292.93
1889 9 23.8989215452048 13.2342102841386 20.3685889404984 397.451646823049 292.93
1890 9 23.8989215452048 13.2342102841386 20.3685889404984 442.019546398718 292.93
1891 9 23.8989215452048 13.2342102841386 20.3685889404984 461.91930158178 292.93
1892 9 23.8989215452048 13.2342102841386 20.3685889404984 457.136499965103 292.93
1893 9 23.8989215452048 13.2342102841386 20.3685889404984 429.68069471754 292.93
1894 9 23.8989215452048 13.2342102841386 20.3685889404984 442.550331619801 292.93
1895 9 23.8989215452048 13.2342102841386 20.3685889404984 455.919690098418 292.93
1896 9 23.8989215452048 13.2342102841386 20.3685889404984 449.731319058048 292.93
1897 9 23.8989215452048 13.2342102841386 20.3685889404984 430.776124210313 292.93
1898 9 23.8989215452048 13.2342102841386 20.3685889404984 412.157240719455 292.93
1899 9 23.8989215452048 13.2342102841386 20.3685889404984 404.311286927746 292.93
1900 9 23.8989215452048 13.2342102841386 20.3685889404984 449.731319058048 293.3
1901 9 23.8989215452048 13.2342102841386 20.3685889404984 409.21610640306 293.62
1902 9 23.8989215452048 13.2342102841386 20.3685889404984 435.595965143014 293.95
1903 9 23.8989215452048 13.2342102841386 20.3685889404984 404.311286927746 294.27
1904 9 23.8989215452048 13.2342102841386 20.3685889404984 415.298844584189 294.57
1905 9 23.8989215452048 13.2342102841386 20.3685889404984 410.170476784174 294.91
1906 9 23.8989215452048 13.2342102841386 20.3685889404984 471.652655813747 295.3
1907 9 23.8989215452048 13.2342102841386 20.3685889404984 404.311286927746 295.74
1908 9 23.8989215452048 13.2342102841386 20.3685889404984 375.142041009108 296.15
1909 9 23.8989215452048 13.2342102841386 20.3685889404984 410.170476784174 296.58
1910 9 23.8989215452048 13.2342102841386 20.3685889404984 471.652655813747 297.02
1911 9 23.8989215452048 13.2342102841386 20.3685889404984 446.705305339269 297.48
1912 9 23.8989215452048 13.2342102841386 20.3685889404984 397.451646823049 298.03
1913 9 23.8989215452048 13.2342102841386 20.3685889404984 375.142041009108 298.58
1914 9 23.8989215452048 13.2342102841386 20.3685889404984 412.157240719455 299.08
1915 9 23.8989215452048 13.2342102841386 20.3685889404984 455.919690098418 299.61
1916 9 23.8989215452048 13.2342102841386 20.3685889404984 412.932699396893 300.15
1917 9 23.8989215452048 13.2342102841386 20.3685889404984 435.595965143014 300.68
1918 9 23.8989215452048 13.2342102841386 20.3685889404984 461.91930158178 301.08
1919 9 23.8989215452048 13.2342102841386 20.3685889404984 410.740673447508 301.46
1920 9 23.8989215452048 13.2342102841386 20.3685889404984 468.193053126404 301.88
1921 9 23.8989215452048 13.2342102841386 20.3685889404984 457.136499965103 302.22
1922 9 23.8989215452048 13.2342102841386 20.3685889404984 435.595965143014 302.56
1923 9 23.8989215452048 13.2342102841386 20.3685889404984 471.652655813747 302.89
1924 9 23.8989215452048 13.2342102841386 20.3685889404984 471.652655813747 303.24
1925 9 23.8989215452048 13.2342102841386 20.3685889404984 435.595965143014 303.37
1926 9 23.8989215452048 13.2342102841386 20.3685889404984 449.731319058048 303.53
1927 9 23.8989215452048 13.2342102841386 20.3685889404984 410.740673447508 303.75
1928 9 23.8989215452048 13.2342102841386 20.3685889404984 435.241144967764 303.89
1929 9 23.8989215452048 13.2342102841386 20.3685889404984 449.731319058048 304.05
1930 9 23.8989215452048 13.2342102841386 20.3685889404984 429.68069471754 304.18
1931 9 23.8989215452048 13.2342102841386 20.3685889404984 404.311286927746 304.4
1932 9 23.8989215452048 13.2342102841386 20.3685889404984 468.193053126404 304.67
1933 9 23.8989215452048 13.2342102841386 20.3685889404984 412.157240719455 305
1934 9 23.8989215452048 13.2342102841386 20.3685889404984 397.451646823049 305.38
1935 9 23.8989215452048 13.2342102841386 20.3685889404984 488.674469063381 305.87
1936 9 23.8989215452048 13.2342102841386 20.3685889404984 412.157240719455 306.71
1937 9 23.8989215452048 13.2342102841386 20.3685889404984 455.919690098418 307.41
1938 9 23.8989215452048 13.2342102841386 20.3685889404984 453.841748175376 307.91
1939 9 23.8989215452048 13.2342102841386 20.3685889404984 455.919690098418 308.47
1940 9 23.8989215452048 13.2342102841386 20.3685889404984 451.43416036951 308.96
1941 9 23.8989215452048 13.2342102841386 20.3685889404984 457.136499965103 309.4
1942 9 23.8989215452048 13.2342102841386 20.3685889404984 446.705305339269 309.74
1943 9 23.8989215452048 13.2342102841386 20.3685889404984 409.21610640306 309.91
1944 9 23.8989215452048 13.2342102841386 20.3685889404984 455.919690098418 309.9
1945 9 23.8989215452048 13.2342102841386 20.3685889404984 471.652655813747 309.87
1946 9 23.8989215452048 13.2342102841386 20.3685889404984 375.142041009108 309.89
1947 9 23.8989215452048 13.2342102841386 20.3685889404984 448.717998843788 309.99
1948 9 23.8989215452048 13.2342102841386 20.3685889404984 435.595965143014 310.01
1949 9 23.8989215452048 13.2342102841386 20.3685889404984 455.919690098418 310.15
1800 10 17.9486562334428 8.53667309812282 49.5964306921439 365.716589260976 294
1801 10 17.9486562334428 8.53667309812282 49.5964306921439 280.799682791306 294
1802 10 17.9486562334428 8.53667309812282 49.5964306921439 375.351029125314 294
1803 10 17.9486562334428 8.53667309812282 49.5964306921439 347.398909980861 294
1804 10 17.9486562334428 8.53667309812282 49.5964306921439 274.565261050159 294
1805 10 17.9486562334428 8.53667309812282 49.5964306921439 347.398909980861 294
1806 10 17.9486562334428 8.53667309812282 49.5964306921439 332.778252129117 294
1807 10 17.9486562334428 8.53667309812282 49.5964306921439 322.710220588928 294
1808 10 17.9486562334428 8.53667309812282 49.5964306921439 332.116864308757 294
1809 10 17.9486562334428 8.53667309812282 49.5964306921439 308.487037065517 294
1810 10 17.9486562334428 8.53667309812282 49.5964306921439 370.182040895147 294
1811 10 17.9486562334428 8.53667309812282 49.5964306921439 370.217405720997 294
1812 10 17.9486562334428 8.53667309812282 49.5964306921439 331.891736046139 294
1813 10 17.9486562334428 8.53667309812282 49.5964306921439 283.673317825803 294
1814 10 17.9486562334428 8.53667309812282 49.5964306921439 309.380448259612 294
1815 10 17.9486562334428 8.53667309812282 49.5964306921439 331.891736046139 294
1816 10 17.9486562334428 8.53667309812282 49.5964306921439 332.116864308757 294
1817 10 17.9486562334428 8.53667309812282 49.5964306921439 362.788008734371 294
1818 10 17.9486562334428 8.53667309812282 49.5964306921439 342.576161708515 294
1819 10 17.9486562334428 8.53667309812282 49.5964306921439 322.710220588928 294
1820 10 17.9486562334428 8.53667309812282 49.5964306921439 332.116864308757 294
1821 10 17.9486562334428 8.53667309812282 49.5964306921439 347.742481586367 294
1822 10 17.9486562334428 8.53667309812282 49.5964306921439 370.182040895147 294
1823 10 17.9486562334428 8.53667309812282 49.5964306921439 274.565261050159 294
1824 10 17.9486562334428 8.53667309812282 49.5964306921439 347.398909980861 294
1825 10 17.9486562334428 8.53667309812282 49.5964306921439 347.398909980861 294
1826 10 17.9486562334428 8.53667309812282 49.5964306921439 274.565261050159 294
1827 10 17.9486562334428 8.53667309812282 49.5964306921439 310.385315821367 294
1828 10 17.9486562334428 8.53667309812282 49.5964306921439 370.217405720997 294
1829 10 17.9486562334428 8.53667309812282 49.5964306921439 377.620043593817 294
1830 10 17.9486562334428 8.53667309812282 49.5964306921439 283.673317825803 294
1831 10 17.9486562334428 8.53667309812282 49.5964306921439 328.732272893908 294
1832 10 17.9486562334428 8.53667309812282 49.5964306921439 334.94508793722 294
1833 10 17.9486562334428 8.53667309812282 49.5964306921439 370.217405720997 294
1834 10 17.9486562334428 8.53667309812282 49.5964306921439 309.380448259612 294
1835 10 17.9486562334428 8.53667309812282 49.5964306921439 323.167552695348 294
1836 10 17.9486562334428 8.53667309812282 49.5964306921439 347.742481586367 294
1837 10 17.9486562334428 8.53667309812282 49.5964306921439 340.379549617894 294
1838 10 17.9486562334428 8.53667309812282 49.5964306921439 365.716589260976 294
1839 10 17.9486562334428 8.53667309812282 49.5964306921439 310.385315821367 294
1840 10 17.9486562334428 8.53667309812282 49.5964306921439 365.716589260976 294
1841 10 17.9486562334428 8.53667309812282 49.5964306921439 357.55578194236 294
1842 10 17.9486562334428 8.53667309812282 49.5964306921439 375.351029125314 294
1843 10 17.9486562334428 8.53667309812282 49.5964306921439 377.620043593817 294
1844 10 17.9486562334428 8.53667309812282 49.5964306921439 365.716589260976 294
1845 10 17.9486562334428 8.53667309812282 49.5964306921439 323.167552695348 294
1846 10 17.9486562334428 8.53667309812282 49.5964306921439 357.55578194236 294
1847 10 17.9486562334428 8.53667309812282 49.5964306921439 332.778252129117 294
1848 10 17.9486562334428 8.53667309812282 49.5964306921439 274.565261050159 294
1849 10 17.9486562334428 8.53667309812282 49.5964306921439 362.788008734371 294
1850 10 17.9486562334428 8.53667309812282 49.5964306921439 370.217405720997 294
1851 10 17.9486562334428 8.53667309812282 49.5964306921439 377.620043593817 294
1852 10 17.9486562334428 8.53667309812282 49.5964306921439 334.94508793722 294
1853 10 17.9486562334428 8.53667309812282 49.5964306921439 319.340540157854 294
1854 10 17.9486562334428 8.53667309812282 49.5964306921439 309.380448259612 294
1855 10 17.9486562334428 8.53667309812282 49.5964306921439 330.091292255528 294
1856 10 17.9486562334428 8.53667309812282 49.5964306921439 375.351029125314 294
1857 10 17.9486562334428 8.53667309812282 49.5964306921439 365.716589260976 294
1858 10 17.9486562334428 8.53667309812282 49.5964306921439 370.182040895147 294
