"Year" "Month" "TMax" "TMin" "Prec" "PAR" "CO2"
2048 1 8.82233513755705 -0.74190326389396 288.427671871417 214.555580707732 601.4
2048 2 10.815593594193 -0.112514837241974 42.9035494982799 280.552247925421 601.97
2048 3 11.205790050232 -0.687641311559958 57.863003151114 429.959017250141 602.39
2048 4 10.463805044181 -0.174190132295962 75.2438704322384 483.362821298649 604.28
2048 5 17.349537376716 6.021948633671 28.2835093148207 551.507632878828 605.24
2048 6 23.529055228345 11.33753100025 9.33959175808682 627.06900399409 604.45
2048 7 26.484744529347 13.882201682338 0.55199117198273 596.751941976749 602.53
2048 8 25.440700084268 13.716934831009 26.7016274363622 548.998122853327 600.57
2048 9 23.814143063625 12.255773068531 4.07565543132407 463.91410917867 598.6
2048 10 17.196690419368 7.14736263918701 12.3203831823522 359.474190297934 598.97
2048 11 10.318710564737 1.65276573242403 259.248333333333 275.447125232773 600.5
2048 12 6.90352393343301 -2.45103399518996 25.1074862881855 237.527876515996 602.08
2049 1 5.91996297271601 -4.59253190151998 91.5799343753746 252.044814642513 607.7
2049 2 7.085761719799 -3.50373595973196 53.883550625377 327.217854394524 608.27
2049 3 12.139807247242 -0.11972746396998 28.3177269955698 431.944374905165 608.69
2049 4 14.651590640778 2.40934276434001 31.7987090868124 580.795507105314 610.58
2049 5 16.614653915441 5.34209750495603 9.18849781586426 592.430025380205 611.54
2049 6 22.005897705015 10.408315404721 18.3531244515493 628.528616167121 610.75
2049 7 25.796189564336 14.057016044508 2.19832723745735 596.642347850778 608.83
2049 8 25.675249244987 14.207521052549 24.1257552031899 543.909126314633 606.87
2049 9 21.129182817571 10.802424952357 27.7117520615881 446.585829047509 604.9
2049 10 15.652719957306 6.24581100504702 149.048920063603 308.263794799315 605.27
2049 11 11.099738992929 1.74838273474603 41.0573815093081 289.014446099695 606.8
2049 12 6.53253570791503 -3.20910176741097 67.8961173699321 195.390799059329 608.38
2050 1 9.50295317968903 -1.86754650142399 28.5642036683099 247.058605580079 614
2050 2 8.37654010947801 -2.416250915977 12.9865694802434 323.084346267208 614.57
2050 3 11.122295921812 -1.42736665150795 11.196311036157 496.192668567323 614.99
2050 4 12.878048922907 0.93774695895803 18.5954379283776 567.281809649379 616.88
2050 5 19.271700770994 6.60450065116004 4.01742876702471 558.271553358084 617.84
2050 6 25.287350848522 12.352919284575 8.72629600814448 672.595948931992 617.05
2050 7 26.5983743381231 13.600688362673 12.2965459451118 670.470430488755 615.13
2050 8 29.265624340698 16.350934120115 8.34407396806682 564.915905881304 613.17
2050 9 22.960579210175 11.948884004996 11.9328656395541 463.186226723464 611.2
2050 10 16.923885803522 7.33119796197502 52.2476858840786 302.366961815156 611.57
2050 11 11.311868681281 1.82696838687002 65.2533392555629 238.467834291113 613.1
2050 12 6.72491281679402 -3.16705952686897 51.4375144516515 222.830187078816 614.68
2051 1 6.41136520053504 -4.715164166416 33.2084731202244 245.51983868945 620.31
2051 2 9.45057310247904 -2.09173316724497 15.7528748016874 366.155210096828 620.88
2051 3 11.031396063411 -0.882248459607979 35.0900649629192 441.522618591112 621.3
2051 4 13.749153182426 2.71842099858901 84.8147970660675 506.792937499587 623.19
2051 5 19.620744310823 7.38383990025801 8.92624136162189 532.892822406779 624.15
2051 6 24.20318497113 11.655308682946 3.18751619881258 648.223295078862 623.36
2051 7 28.917222259193 15.479813025379 2.8395620571572 615.972546149047 621.44
2051 8 26.154291781214 14.479254514809 14.3917247979665 536.506929154936 619.48
2051 9 23.097739578994 12.031955019512 42.6910046848304 457.768148392158 617.51
2051 10 16.680595275782 7.01670702602405 28.0401558038885 351.453052241983 617.88
2051 11 10.595543912698 2.48272154977201 449.265381781422 240.676881898733 619.41
2051 12 7.488621166987 -2.10081466252598 98.9634890779089 217.681992730114 620.99
2052 1 7.48329220749804 -2.48996201623299 168.172771204183 265.995676522926 626.61
2052 2 7.28604245711801 -3.06247063638699 246.8 384.759446967971 627.18
2052 3 11.932282596141 -0.271853827232974 6.42861616193354 481.341129448505 627.6
2052 4 13.284942103809 1.78806393105003 63.892703845093 543.20605071187 629.49
2052 5 19.654135816037 7.32739905064 3.56907723743947 633.056744598454 630.45
2052 6 23.704385583752 11.016267320071 10.242428809997 678.436074065621 629.66
2052 7 27.638294897052 14.633669300035 1.23971904673058 636.548140993156 627.74
2052 8 25.702210496377 14.085379796215 12.0932299640726 548.496756403492 625.78
2052 9 21.872419021424 11.295402757782 10.6831514108877 458.946029564403 623.81
2052 10 16.608900727389 7.060042941728 45.827255905834 366.283955259718 624.18
2052 11 13.362586761326 2.98932341938001 2.03687899131462 226.807842142632 625.71
2052 12 6.44194910521702 -2.90363911667896 57.9118579358863 226.163526107721 627.29
2053 1 8.332026632973 -2.66272447641495 11.6476018035404 252.044814642513 632.91
2053 2 9.09759874352704 -1.20817305736597 118.745434588073 327.217854394524 633.48
2053 3 10.129479844728 -0.594983561212985 76.6802212190332 431.944374905165 633.9
2053 4 13.320527636018 1.80739437512 56.4691794888159 580.795507105314 635.79
2053 5 17.7970618385961 6.646489039161 13.7875360748735 592.430025380205 636.75
2053 6 22.867075424806 10.772453596909 12.3724545233834 628.528616167121 635.96
2053 7 27.06509073161 14.601951362449 22.1776648820271 596.642347850778 634.04
2053 8 26.158904548624 13.553115529774 13.8512881936367 543.909126314633 632.08
2053 9 23.634608195652 12.55562016802 12.2774496663106 446.585829047509 630.11
2053 10 16.443703001964 7.83633633275105 60.3959380556794 308.263794799315 630.48
2053 11 11.64252043865 1.43579629353502 22.125538171264 289.014446099695 632.01
2053 12 6.94035253855304 -2.29741243881796 247.404869997975 195.390799059329 633.59
2054 1 6.05570873486801 -4.36334069265598 9.53830090506129 237.156881003975 639.21
2054 2 9.85143396516702 -1.02831833651095 71.1372488382912 361.841008387089 639.78
2054 3 10.125294870124 -0.991004777043997 16.7939710956906 417.240531469194 640.2
2054 4 13.930739052998 2.22762626969001 13.0666668342968 480.350868092271 642.09
2054 5 19.046648995207 6.97293087680805 30.6785528280072 529.815216767308 643.05
2054 6 24.017712282342 12.093376044996 15.467128403177 611.309951445789 642.26
2054 7 26.864245392863 14.540121033668 0.523665652526731 636.89496014414 640.34
2054 8 25.830857417748 13.833751139708 8.32759814354137 565.367588322398 638.38
2054 9 22.058396415292 11.479375616614 27.3340360665958 493.064827297606 636.41
2054 10 17.418076891702 7.18506289940501 12.3630213086485 394.033837363234 636.78
2054 11 11.93775895913 2.515422365147 34.4758432265734 279.969825045105 638.31
2054 12 8.95983772030104 0.567493224741042 290.654224209127 237.337179636465 639.89
2055 1 6.65505077002103 -4.17000332643795 36.2055471000558 224.256138132707 645.51
2055 2 6.59743858578503 -4.21229159631997 51.4710186686105 332.427138795474 646.08
2055 3 9.80565033458601 -0.626581506239972 132.927142857143 459.882759091324 646.5
2055 4 11.799270657614 1.58100280845002 149.238034643044 509.869114060983 648.39
2055 5 17.988510072543 6.75874403837105 33.7053349383693 558.845328146692 649.35
2055 6 23.0323099756041 11.098898371308 40.0237296331406 508.016601843142 648.56
2055 7 26.580774609483 14.794364174129 3.63877538403485 662.806435112271 646.64
2055 8 26.436033953568 14.864979335371 8.92037641207679 593.471418344408 644.68
2055 9 23.94433652027 12.825991684882 3.59125929571593 473.173602375201 642.71
2055 10 17.784062012781 7.936405660351 143.384043838175 333.488170275058 643.08
2055 11 12.769738822412 2.929690323746 46.5669088083576 225.06223546741 644.61
2055 12 8.26124727631901 -1.48443941219296 63.1696036206993 243.184524896929 646.19
2056 1 8.10441941599203 -2.52984061286696 69.1274788568978 262.582335052132 651.81
2056 2 10.609139028236 -0.489278934967956 35.1373340910503 347.6525344553 652.38
2056 3 12.953585267219 1.14562448173604 50.3536217768229 429.607210939292 652.8
2056 4 16.501071008517 3.91106069055104 22.7452402494014 482.46922146477 654.69
2056 5 18.796938169371 6.669040756588 4.02134786424948 638.162227134911 655.65
2056 6 26.030488573934 12.916154034034 5.67702114151181 643.088812974371 654.86
2056 7 26.548077451205 13.688606326164 22.8432070620811 621.713311333873 652.94
2056 8 26.419454953223 14.108708974052 0.687405085580962 554.211831975828 650.98
2056 9 23.343522595742 11.77092446355 9.90707559403193 468.917465991929 649.01
2056 10 17.488845665138 7.31261984915602 25.7308595256846 351.472492079986 649.38
2056 11 10.524869901897 0.371459987836033 32.6887939649432 269.016211436994 650.91
2056 12 8.70678477621203 -2.016330029421 11.8447245474266 197.043801186979 652.49
2057 1 7.05634009922301 -3.58261734156196 39.8880225310731 230.717662961386 658.11
2057 2 7.35276857290802 -3.58062896886696 49.6720600147436 315.80017869272 658.68
2057 3 12.578727906876 0.539073685559003 82.9054579852977 423.156359545914 659.1
2057 4 15.42654392988 2.86826109467404 46.1493401453425 588.815756438608 660.99
2057 5 20.065372365069 7.02695040943001 8.8614436499605 548.308778064646 661.95
2057 6 24.849519569244 12.405020574307 19.3192605452333 670.105170631086 661.16
2057 7 27.385576123191 14.338347855534 0.584002108030439 605.803157560522 659.24
2057 8 26.825301532176 14.865672325314 11.404487668013 557.823561178052 657.28
2057 9 21.987618522642 10.948751756605 6.8558628746576 416.385622022558 655.31
2057 10 17.305308098593 6.70804311415804 5.61168365170165 354.512023355752 655.68
2057 11 12.351809675894 1.99864920518502 28.5491660236846 238.514286114127 657.21
2057 12 10.346399536199 0.516636050544037 15.4005997901909 185.497070181756 658.79
2058 1 5.91759302161904 -5.054609057682 50.4647177880312 222.910929846997 664.41
2058 2 10.29414053123 -1.36738688706197 8.393209843163 314.926508161456 664.98
2058 3 11.932805648327 0.264202100473028 78.863134934998 431.791997752882 665.4
2058 4 13.267694597703 2.08923832783501 30.5150484127072 552.92639770741 667.29
2058 5 17.453830209382 6.39306692573001 43.4178155320786 627.250660290932 668.25
2058 6 23.215981989459 12.118351812144 36.3774429700409 642.125271453716 667.46
2058 7 25.023495987139 13.936961531882 23.8875 654.409235328825 665.54
2058 8 26.897322543956 15.265980269879 18.3134181709191 590.437798503652 663.58
2058 9 23.846070651543 13.050881910956 18.1441604812352 413.557490429542 661.61
2058 10 16.856405606005 8.06635706703304 156.411574626985 391.101374994607 661.98
2058 11 12.496702128571 3.13551495854 96.562465356992 277.50334962648 663.51
2058 12 9.39611468168101 -0.735553893809993 9.0742170175247 198.670900476322 665.09
2059 1 8.05964971624701 -1.87310108329899 80.0075046906811 245.51983868945 670.71
2059 2 8.70050733637402 -2.15398932808097 31.481310842263 366.155210096828 671.28
2059 3 12.767774741946 1.14720380429503 100.525830978355 441.522618591112 671.7
2059 4 12.217252081494 1.09041718691805 32.8886412440017 506.792937499587 673.59
2059 5 19.927889008416 6.79209940732903 10.3845847543449 532.892822406779 674.55
2059 6 23.218697845304 11.416502679418 38.1136023963425 648.223295078862 673.76
2059 7 24.369007256788 11.995082909396 1.2906731291988 615.972546149047 671.84
2059 8 27.380273512449 14.904648460718 3.52271718726431 536.506929154936 669.88
2059 9 23.333214969361 12.145290883202 6.38738925421098 457.768148392158 667.91
2059 10 16.977514800084 7.64075444429704 169.680691974813 351.453052241983 668.28
2059 11 13.245372602374 3.06441108717405 24.1703592723555 240.676881898733 669.81
2059 12 10.787451171958 0.979937860062023 7.80635059614777 217.681992730114 671.39
2060 1 8.71915882262402 -1.955052452627 55.2964933546326 229.125865323987 677.02
2060 2 10.127058987835 -1.765993601562 6.46759389603734 264.368923501001 677.59
2060 3 11.814201935253 0.104057024124018 114.523172728519 380.925609255724 678.01
2060 4 14.131129080155 2.668807452343 131.274638392277 535.280322354648 679.9
2060 5 20.356066439591 8.25279505056704 15.636592969583 655.334866554191 680.86
2060 6 24.05784586306 11.487268214222 2.44400441537168 638.81222763607 680.07
2060 7 27.043710341305 14.613603005172 0.650630880522382 626.151196826697 678.15
2060 8 25.446479255898 14.376630101191 15.1083340606738 567.194742051299 676.19
2060 9 23.193841414911 12.564347225606 61.5527402600023 478.271782645478 674.22
2060 10 15.286417121057 5.59867229756304 24.5074657896873 397.220924460718 674.59
2060 11 12.242201234243 3.886918239159 320.10756372475 242.962060772721 676.12
2060 12 10.036934061565 0.317040528040025 23.7231317184097 194.041036903029 677.7
2061 1 7.40084221728603 -3.146128661673 42.2452034837 243.339137281516 683.32
2061 2 9.02705193205099 -2.89471923606595 3.32721692446426 292.301583526866 683.89
2061 3 14.75879645897 1.887586072045 9.43157334634108 448.978721246405 684.31
2061 4 15.478295661099 3.94760828262304 56.9368749612246 427.914900212766 686.2
2061 5 18.618566418272 7.05653445703905 124.815572859097 578.178173775328 687.16
2061 6 23.705649747736 11.74095785529 15.0299842097534 619.897656551961 686.37
2061 7 29.531595665994 16.258100838316 1.29835438058262 678.768009333399 684.45
2061 8 26.999856109361 14.651447772527 1.16889112568986 553.512002064816 682.49
2061 9 24.61731629349 13.473997740393 11.7953373066758 440.919389261401 680.52
2061 10 17.716711159379 7.30267685145503 3.17251536426847 352.151957061739 680.89
2061 11 12.60234381887 3.89569368467005 306.053307519188 271.768364533075 682.42
2061 12 5.04661654602603 -4.21743980207395 35.1766680290824 236.165349976046 684
2062 1 8.02871123271603 -3.31340827619198 19.7895571657471 236.009468350512 689.62
2062 2 9.36891730754604 -1.23940579285795 54.8475268588892 339.447291583595 690.19
2062 3 11.996125574023 -0.434228637125955 10.4826760059603 436.170179277855 690.61
2062 4 14.006020740088 2.902692995226 105.464397216159 527.773489331416 692.5
2062 5 16.371246124119 5.67636259445703 9.67392843057219 565.300809534097 693.46
2062 6 24.580130694497 11.4270629289881 4.88024956908967 605.886413174491 692.67
2062 7 27.964694662895 14.861213343314 0.430393341122363 576.017876741909 690.75
2062 8 27.550595439538 16.118860531577 24.3104835242389 492.06187098155 688.79
2062 9 25.212429102884 14.117848140944 41.4410241402769 452.321546450782 686.82
2062 10 19.282300675262 8.67406484966904 4.22874062475851 299.155411002691 687.19
2062 11 12.835807811369 2.45119171009304 0 250.65907022632 688.72
2062 12 7.437641262093 -2.573305607451 64.3885788927175 204.00900940785 690.3
2063 1 6.921674940478 -3.905716239014 16.8194392846028 262.899644650259 695.92
2063 2 9.42000384408601 -1.425353411559 55.7317520918748 326.069155053854 696.49
2063 3 14.216102417972 1.522569306131 35.7363208486063 462.390271480431 696.91
2063 4 17.75763561097 5.09797643873804 7.92997606639937 503.094260841323 698.8
2063 5 18.651136647875 7.19398034875502 13.9939049352522 612.917774930151 699.76
2063 6 26.387209884143 14.318080175968 25.3371949729428 581.756136150097 698.97
2063 7 27.278797325414 15.12139276189 8.42076196381645 667.845021001417 697.05
2063 8 27.086370067724 15.640731250905 8.69878969376014 532.816054964745 695.09
2063 9 22.316009971428 12.112831023535 46.8074668334631 464.192648042948 693.12
2063 10 16.060714525813 6.46628374631604 30.6788469744324 345.968200418357 693.49
2063 11 11.684062163346 1.544079241247 28.6659519867289 248.787834555342 695.02
2063 12 6.67274435899304 -2.58631827536499 125.027793412267 218.666393892738 696.6
2064 1 7.15098090129902 -3.12915282247099 67.4461206506587 270.483394712117 702.22
2064 2 6.00704301233401 -4.576377409548 106.282723395822 314.779048750418 702.79
2064 3 10.687729896396 -1.029347948348 29.0406597492131 401.792758200696 703.21
2064 4 14.479566434338 2.16998226251303 43.0854593553769 578.691287843029 705.1
2064 5 17.936866410325 6.48590331958002 25.4261202043223 605.827544800431 706.06
2064 6 24.600915270019 12.417032240093 3.68208321419269 639.951964849859 705.27
2064 7 25.36770253747 13.121456909096 8.20213784009749 622.576450911059 703.35
